5.32114	0.0412946
5.32488	0.0410511
5.32862	0.0408084
5.33237	0.0405664
5.33611	0.0403253
5.33986	0.0400849
5.34362	0.0398454
5.34737	0.0396067
5.35113	0.0393688
5.3549	0.0391317
5.35866	0.0388955
5.36243	0.0386602
5.3662	0.0384257
5.36997	0.0381921
5.37374	0.0379594
5.37752	0.0377276
5.3813	0.0374966
5.38508	0.0372666
5.38887	0.0370375
5.39266	0.0368094
5.39645	0.0365821
5.40024	0.0363558
5.40404	0.0361305
5.40784	0.0359062
5.41164	0.0356828
5.41544	0.0354603
5.41925	0.0352389
5.42306	0.0350185
5.42687	0.0347991
5.43069	0.0345807
5.4345	0.0343633
5.43832	0.0341469
5.44215	0.0339316
5.44597	0.0337173
5.4498	0.0335041
5.45363	0.033292
5.45747	0.0330809
5.4613	0.0328709
5.46514	0.032662
5.46898	0.0324541
5.47283	0.0322474
5.47667	0.0320418
5.48052	0.0318373
5.48438	0.031634
5.48823	0.0314317
5.49209	0.0312306
5.49595	0.0310307
5.49981	0.0308319
5.50368	0.0306343
5.50755	0.0304378
5.51142	0.0302425
5.5153	0.0300484
5.51917	0.0298555
5.52305	0.0296638
5.52693	0.0294733
5.53082	0.029284
5.53471	0.029096
5.5386	0.0289091
5.54249	0.0287235
5.54639	0.0285391
5.55029	0.028356
5.55419	0.0281741
5.55809	0.0279935
5.562	0.0278142
5.56591	0.0276361
5.56982	0.0274593
5.57374	0.0272837
5.57766	0.0271095
5.58158	0.0269366
5.5855	0.0267649
5.58943	0.0265946
5.59336	0.0264256
5.59729	0.0262579
5.60122	0.0260915
5.60516	0.0259265
5.6091	0.0257628
5.61304	0.0256004
5.61699	0.0254394
5.62094	0.0252797
5.62489	0.0251214
5.62884	0.0249644
5.6328	0.0248089
5.63676	0.0246546
5.64072	0.0245018
5.64469	0.0243503
5.64866	0.0242003
5.65263	0.0240516
5.6566	0.0239043
5.66058	0.0237584
5.66456	0.0236139
5.66854	0.0234709
5.67252	0.0233292
5.67651	0.023189
5.6805	0.0230501
5.68449	0.0229127
5.68849	0.0227768
5.69249	0.0226422
5.69649	0.0225091
5.70049	0.0223775
5.7045	0.0222472
5.70851	0.0221185
5.71252	0.0219911
5.71654	0.0218653
5.72056	0.0217409
5.72458	0.0216179
5.7286	0.0214964
5.73263	0.0213764
5.73666	0.0212578
5.74069	0.0211407
5.74473	0.0210251
5.74877	0.020911
5.75281	0.0207983
5.75685	0.0206872
5.7609	0.0205775
5.76495	0.0204693
5.769	0.0203626
5.77306	0.0202573
5.77711	0.0201536
5.78118	0.0200513
5.78524	0.0199506
5.78931	0.0198514
5.79338	0.0197536
5.79745	0.0196574
5.80152	0.0195626
5.8056	0.0194694
5.80968	0.0193776
5.81377	0.0192874
5.81785	0.0191987
5.82194	0.0191114
5.82604	0.0190257
5.83013	0.0189415
5.83423	0.0188588
5.83833	0.0187776
5.84244	0.0186979
5.84654	0.0186198
5.85065	0.0185431
5.85477	0.018468
5.85888	0.0183943
5.863	0.0183222
5.86712	0.0182516
5.87125	0.0181825
5.87537	0.0181149
5.8795	0.0180488
5.88364	0.0179843
5.88777	0.0179212
5.89191	0.0178596
5.89605	0.0177996
5.9002	0.017741
5.90435	0.017684
5.9085	0.0176284
5.91265	0.0175744
5.91681	0.0175219
5.92096	0.0174708
5.92513	0.0174213
5.92929	0.0173733
5.93346	0.0173267
5.93763	0.0172816
5.9418	0.0172381
5.94598	0.017196
5.95016	0.0171554
5.95434	0.0171163
5.95853	0.0170787
5.96272	0.0170425
5.96691	0.0170079
5.9711	0.0169747
5.9753	0.0169429
5.9795	0.0169127
5.98371	0.0168839
5.98791	0.0168566
5.99212	0.0168307
5.99633	0.0168063
6.00055	0.0167833
6.00477	0.0167618
6.00899	0.0167417
6.01321	0.0167231
6.01744	0.0167059
6.02167	0.0166901
6.0259	0.0166758
6.03014	0.0166629
6.03438	0.0166514
6.03862	0.0166413
6.04286	0.0166327
6.04711	0.0166255
6.05136	0.0166196
6.05562	0.0166152
6.05987	0.0166121
6.06413	0.0166105
6.0684	0.0166102
6.07266	0.0166113
6.07693	0.0166138
6.0812	0.0166176
6.08548	0.0166228
6.08976	0.0166294
6.09404	0.0166373
6.09832	0.0166466
6.10261	0.0166572
6.1069	0.0166691
6.11119	0.0166824
6.11549	0.016697
6.11979	0.0167129
6.12409	0.0167301
6.12839	0.0167486
6.1327	0.0167685
6.13701	0.0167896
6.14133	0.016812
6.14564	0.0168356
6.14996	0.0168606
6.15429	0.0168868
6.15861	0.0169142
6.16294	0.0169429
6.16727	0.0169729
6.17161	0.0170041
6.17595	0.0170365
6.18029	0.0170701
6.18463	0.017105
6.18898	0.017141
6.19333	0.0171783
6.19768	0.0172167
6.20204	0.0172563
6.2064	0.0172971
6.21076	0.0173391
6.21513	0.0173822
6.2195	0.0174264
6.22387	0.0174718
6.22825	0.0175184
6.23262	0.017566
6.23701	0.0176148
6.24139	0.0176646
6.24578	0.0177156
6.25017	0.0177677
6.25456	0.0178208
6.25896	0.017875
6.26336	0.0179303
6.26776	0.0179866
6.27217	0.0180439
6.27658	0.0181023
6.28099	0.0181617
6.2854	0.0182221
6.28982	0.0182835
6.29424	0.018346
6.29867	0.0184094
6.3031	0.0184737
6.30753	0.0185391
6.31196	0.0186054
6.3164	0.0186726
6.32084	0.0187407
6.32528	0.0188098
6.32973	0.0188798
6.33418	0.0189507
6.33863	0.0190225
6.34309	0.0190952
6.34755	0.0191687
6.35201	0.0192431
6.35647	0.0193184
6.36094	0.0193945
6.36541	0.0194714
6.36989	0.0195491
6.37436	0.0196277
6.37885	0.019707
6.38333	0.0197871
6.38782	0.019868
6.39231	0.0199496
6.3968	0.020032
6.4013	0.0201152
6.4058	0.020199
6.4103	0.0202836
6.41481	0.0203688
6.41932	0.0204548
6.42383	0.0205414
6.42834	0.0206287
6.43286	0.0207167
6.43739	0.0208053
6.44191	0.0208945
6.44644	0.0209844
6.45097	0.0210749
6.45551	0.0211659
6.46004	0.0212575
6.46458	0.0213498
6.46913	0.0214425
6.47368	0.0215358
6.47823	0.0216297
6.48278	0.021724
6.48734	0.0218189
6.4919	0.0219143
6.49646	0.0220101
6.50103	0.0221065
6.5056	0.0222032
6.51017	0.0223005
6.51475	0.0223981
6.51933	0.0224962
6.52391	0.0225947
6.5285	0.0226936
6.53309	0.0227928
6.53768	0.0228925
6.54227	0.0229924
6.54687	0.0230928
6.55148	0.0231934
6.55608	0.0232944
6.56069	0.0233957
6.5653	0.0234973
6.56992	0.0235991
6.57454	0.0237012
6.57916	0.0238036
6.58378	0.0239062
6.58841	0.024009
6.59304	0.024112
6.59768	0.0242153
6.60231	0.0243187
6.60695	0.0244223
6.6116	0.024526
6.61625	0.0246299
6.6209	0.0247339
6.62555	0.0248381
6.63021	0.0249423
6.63487	0.0250467
6.63953	0.0251511
6.6442	0.0252556
6.64887	0.0253601
6.65355	0.0254647
6.65822	0.0255693
6.6629	0.0256739
6.66759	0.0257785
6.67227	0.0258831
6.67697	0.0259877
6.68166	0.0260922
6.68636	0.0261967
6.69106	0.0263011
6.69576	0.0264054
6.70047	0.0265096
6.70518	0.0266137
6.70989	0.0267177
6.71461	0.0268216
6.71933	0.0269253
6.72405	0.0270288
6.72878	0.0271322
6.73351	0.0272354
6.73824	0.0273384
6.74298	0.0274411
6.74772	0.0275437
6.75246	0.027646
6.75721	0.027748
6.76196	0.0278498
6.76671	0.0279513
6.77147	0.0280525
6.77623	0.0281534
6.78099	0.0282539
6.78576	0.0283542
6.79053	0.0284541
6.7953	0.0285536
6.80008	0.0286528
6.80486	0.0287515
6.80964	0.0288499
6.81443	0.0289479
6.81922	0.0290454
6.82401	0.0291425
6.82881	0.0292392
6.83361	0.0293354
6.83841	0.0294311
6.84322	0.0295263
6.84803	0.0296211
6.85285	0.0297153
6.85766	0.029809
6.86248	0.0299022
6.86731	0.0299948
6.87214	0.0300868
6.87697	0.0301783
6.8818	0.0302692
6.88664	0.0303595
6.89148	0.0304492
6.89632	0.0305383
6.90117	0.0306267
6.90602	0.0307145
6.91088	0.0308017
6.91574	0.0308881
6.9206	0.0309739
6.92546	0.031059
6.93033	0.0311434
6.9352	0.0312271
6.94008	0.03131
6.94496	0.0313923
6.94984	0.0314737
6.95472	0.0315544
6.95961	0.0316344
6.9645	0.0317135
6.9694	0.0317919
6.9743	0.0318695
6.9792	0.0319462
6.98411	0.0320221
6.98902	0.0320972
6.99393	0.0321715
6.99885	0.0322448
7.00377	0.0323174
7.00869	0.032389
7.01362	0.0324598
7.01855	0.0325296
7.02348	0.0325986
7.02842	0.0326666
7.03336	0.0327337
7.0383	0.0327999
7.04325	0.0328651
7.0482	0.0329294
7.05316	0.0329927
7.05812	0.033055
7.06308	0.0331164
7.06804	0.0331767
7.07301	0.0332361
7.07798	0.0332945
7.08296	0.0333518
7.08794	0.0334081
7.09292	0.0334634
7.09791	0.0335176
7.1029	0.0335708
7.10789	0.0336229
7.11288	0.0336739
7.11788	0.0337239
7.12289	0.0337728
7.1279	0.0338205
7.13291	0.0338672
7.13792	0.0339128
7.14294	0.0339573
7.14796	0.0340006
7.15298	0.0340429
7.15801	0.0340839
7.16304	0.0341239
7.16808	0.0341627
7.17312	0.0342003
7.17816	0.0342368
7.18321	0.0342721
7.18826	0.0343062
7.19331	0.0343392
7.19837	0.0343709
7.20343	0.0344015
7.20849	0.0344308
7.21356	0.034459
7.21863	0.034486
7.2237	0.0345117
7.22878	0.0345362
7.23386	0.0345595
7.23895	0.0345816
7.24404	0.0346024
7.24913	0.034622
7.25422	0.0346403
7.25932	0.0346574
7.26443	0.0346732
7.26953	0.0346878
7.27464	0.0347011
7.27976	0.0347132
7.28487	0.034724
7.29	0.0347335
7.29512	0.0347417
7.30025	0.0347487
7.30538	0.0347544
7.31052	0.0347588
7.31565	0.0347619
7.3208	0.0347637
7.32594	0.0347642
7.33109	0.0347634
7.33625	0.0347614
7.3414	0.034758
7.34656	0.0347533
7.35173	0.0347474
7.3569	0.0347401
7.36207	0.0347315
7.36724	0.0347216
7.37242	0.0347104
7.37761	0.0346979
7.38279	0.0346841
7.38798	0.034669
7.39317	0.0346526
7.39837	0.0346348
7.40357	0.0346158
7.40878	0.0345954
7.41398	0.0345737
7.4192	0.0345507
7.42441	0.0345264
7.42963	0.0345008
7.43485	0.0344739
7.44008	0.0344457
7.44531	0.0344161
7.45054	0.0343853
7.45578	0.0343532
7.46102	0.0343197
7.46627	0.034285
7.47152	0.0342489
7.47677	0.0342116
7.48202	0.0341729
7.48728	0.034133
7.49255	0.0340918
7.49781	0.0340493
7.50308	0.0340055
7.50836	0.0339604
7.51364	0.0339141
7.51892	0.0338664
7.5242	0.0338175
7.52949	0.0337674
7.53479	0.0337159
7.54008	0.0336632
7.54538	0.0336093
7.55069	0.0335541
7.556	0.0334976
7.56131	0.0334399
7.56662	0.033381
7.57194	0.0333208
7.57726	0.0332594
7.58259	0.0331968
7.58792	0.033133
7.59326	0.0330679
7.59859	0.0330017
7.60393	0.0329342
7.60928	0.0328655
7.61463	0.0327957
7.61998	0.0327247
7.62534	0.0326525
7.6307	0.0325791
7.63606	0.0325046
7.64143	0.0324289
7.6468	0.032352
7.65218	0.032274
7.65756	0.0321949
7.66294	0.0321147
7.66833	0.0320333
7.67372	0.0319508
7.67911	0.0318673
7.68451	0.0317826
7.68991	0.0316968
7.69532	0.03161
7.70073	0.031522
7.70614	0.0314331
7.71156	0.031343
7.71698	0.031252
7.7224	0.0311598
7.72783	0.0310667
7.73326	0.0309726
7.7387	0.0308774
7.74414	0.0307812
7.74958	0.0306841
7.75503	0.0305859
7.76048	0.0304869
7.76594	0.0303868
7.7714	0.0302858
7.77686	0.0301839
7.78233	0.030081
7.7878	0.0299772
7.79327	0.0298725
7.79875	0.0297669
7.80423	0.0296605
7.80972	0.0295531
7.81521	0.0294449
7.8207	0.0293359
7.8262	0.029226
7.8317	0.0291153
7.83721	0.0290038
7.84272	0.0288914
7.84823	0.0287783
7.85375	0.0286644
7.85927	0.0285497
7.86479	0.0284343
7.87032	0.0283182
7.87585	0.0282013
7.88139	0.0280837
7.88693	0.0279653
7.89247	0.0278463
7.89802	0.0277267
7.90357	0.0276063
7.90913	0.0274853
7.91469	0.0273637
7.92025	0.0272414
7.92582	0.0271186
7.93139	0.0269951
7.93697	0.026871
7.94255	0.0267464
7.94813	0.0266212
7.95372	0.0264955
7.95931	0.0263693
7.9649	0.0262425
7.9705	0.0261152
7.97611	0.0259875
7.98171	0.0258593
7.98732	0.0257306
7.99294	0.0256014
7.99856	0.0254719
8.00418	0.0253419
8.00981	0.0252116
8.01544	0.0250808
8.02107	0.0249497
8.02671	0.0248182
8.03235	0.0246864
8.038	0.0245542
8.04365	0.0244218
8.0493	0.0242891
8.05496	0.024156
8.06063	0.0240227
8.06629	0.0238892
8.07196	0.0237554
8.07764	0.0236214
8.08331	0.0234872
8.089	0.0233529
8.09468	0.0232183
8.10037	0.0230836
8.10607	0.0229487
8.11177	0.0228138
8.11747	0.0226787
8.12317	0.0225435
8.12888	0.0224082
8.1346	0.0222729
8.14032	0.0221375
8.14604	0.0220021
8.15177	0.0218667
8.1575	0.0217313
8.16323	0.0215959
8.16897	0.0214605
8.17471	0.0213251
8.18046	0.0211899
8.18621	0.0210547
8.19196	0.0209196
8.19772	0.0207846
8.20348	0.0206498
8.20925	0.020515
8.21502	0.0203805
8.2208	0.0202461
8.22658	0.0201119
8.23236	0.0199779
8.23815	0.0198441
8.24394	0.0197106
8.24973	0.0195773
8.25553	0.0194443
8.26133	0.0193115
8.26714	0.0191791
8.27295	0.019047
8.27877	0.0189152
8.28459	0.0187837
8.29041	0.0186526
8.29624	0.0185219
8.30207	0.0183916
8.30791	0.0182617
8.31375	0.0181322
8.31959	0.0180031
8.32544	0.0178745
8.33129	0.0177464
8.33715	0.0176187
8.34301	0.0174916
8.34888	0.0173649
8.35474	0.0172388
8.36062	0.0171132
8.36649	0.0169882
8.37238	0.0168638
8.37826	0.0167399
8.38415	0.0166166
8.39004	0.016494
8.39594	0.0163719
8.40184	0.0162506
8.40775	0.0161299
8.41366	0.0160098
8.41958	0.0158904
8.42549	0.0157718
8.43142	0.0156538
8.43734	0.0155366
8.44328	0.0154201
8.44921	0.0153044
8.45515	0.0151894
8.46109	0.0150752
8.46704	0.0149619
8.47299	0.0148493
8.47895	0.0147375
8.48491	0.0146266
8.49087	0.0145165
8.49684	0.0144073
8.50282	0.014299
8.50879	0.0141915
8.51477	0.0140849
8.52076	0.0139793
8.52675	0.0138745
8.53274	0.0137707
8.53874	0.0136678
8.54474	0.0135659
8.55075	0.013465
8.55676	0.013365
8.56278	0.013266
8.5688	0.013168
8.57482	0.0130711
8.58085	0.0129751
8.58688	0.0128802
8.59292	0.0127863
8.59896	0.0126935
8.605	0.0126017
8.61105	0.0125111
8.6171	0.0124215
8.62316	0.0123329
8.62922	0.0122455
8.63529	0.0121592
8.64136	0.0120741
8.64743	0.01199
8.65351	0.0119071
8.6596	0.0118253
8.66568	0.0117447
8.67177	0.0116653
8.67787	0.011587
8.68397	0.0115099
8.69008	0.011434
8.69618	0.0113593
8.7023	0.0112858
8.70841	0.0112135
8.71454	0.0111424
8.72066	0.0110725
8.72679	0.0110039
8.73293	0.0109365
8.73907	0.0108703
8.74521	0.0108054
8.75136	0.0107418
8.75751	0.0106794
8.76366	0.0106182
8.76983	0.0105584
8.77599	0.0104998
8.78216	0.0104425
8.78833	0.0103865
8.79451	0.0103317
8.80069	0.0102783
8.80688	0.0102261
8.81307	0.0101753
8.81927	0.0101258
8.82547	0.0100775
8.83167	0.0100306
8.83788	0.00998501
8.84409	0.00994072
8.85031	0.00989775
8.85653	0.0098561
8.86275	0.00981578
8.86898	0.00977678
8.87522	0.00973911
8.88146	0.00970276
8.8877	0.00966775
8.89395	0.00963406
8.9002	0.00960171
8.90646	0.00957069
8.91272	0.009541
8.91898	0.00951264
8.92525	0.00948561
8.93153	0.00945992
8.93781	0.00943555
8.94409	0.00941252
8.95038	0.00939081
8.95667	0.00937044
8.96296	0.00935139
8.96927	0.00933366
8.97557	0.00931726
8.98188	0.00930218
8.98819	0.00928841
8.99451	0.00927596
9.00083	0.00926483
9.00716	0.009255
9.01349	0.00924648
9.01983	0.00923926
9.02617	0.00923334
9.03252	0.00922872
9.03886	0.00922538
9.04522	0.00922333
9.05158	0.00922257
9.05794	0.00922308
9.06431	0.00922486
9.07068	0.00922791
9.07706	0.00923222
9.08344	0.00923779
9.08982	0.0092446
9.09621	0.00925266
9.10261	0.00926195
9.109	0.00927247
9.11541	0.00928422
9.12182	0.00929718
9.12823	0.00931135
9.13464	0.00932672
9.14107	0.00934328
9.14749	0.00936103
9.15392	0.00937995
9.16036	0.00940005
9.1668	0.0094213
9.17324	0.00944371
9.17969	0.00946725
9.18614	0.00949193
9.1926	0.00951774
9.19906	0.00954465
9.20553	0.00957268
9.212	0.00960179
9.21847	0.00963199
9.22496	0.00966326
9.23144	0.0096956
9.23793	0.00972898
9.24442	0.00976341
9.25092	0.00979887
9.25742	0.00983534
9.26393	0.00987282
9.27044	0.0099113
9.27696	0.00995076
9.28348	0.00999119
9.29001	0.0100326
9.29654	0.0100749
9.30307	0.0101182
9.30961	0.0101624
9.31616	0.0102074
9.32271	0.0102534
9.32926	0.0103003
9.33582	0.010348
9.34238	0.0103966
9.34895	0.010446
9.35552	0.0104963
9.3621	0.0105473
9.36868	0.0105992
9.37526	0.0106518
9.38185	0.0107052
9.38845	0.0107594
9.39505	0.0108143
9.40165	0.0108699
9.40826	0.0109262
9.41488	0.0109832
9.42149	0.0110409
9.42812	0.0110992
9.43475	0.0111582
9.44138	0.0112178
9.44801	0.0112781
9.45466	0.0113389
9.4613	0.0114003
9.46795	0.0114623
9.47461	0.0115248
9.48127	0.0115878
9.48793	0.0116514
9.4946	0.0117154
9.50128	0.0117799
9.50796	0.0118449
9.51464	0.0119104
9.52133	0.0119762
9.52802	0.0120425
9.53472	0.0121092
9.54142	0.0121762
9.54813	0.0122436
9.55484	0.0123113
9.56156	0.0123794
9.56828	0.0124477
9.57501	0.0125164
9.58174	0.0125853
9.58847	0.0126544
9.59521	0.0127238
9.60196	0.0127934
9.60871	0.0128632
9.61546	0.0129332
9.62222	0.0130033
9.62899	0.0130736
9.63575	0.013144
9.64253	0.0132145
9.64931	0.0132851
9.65609	0.0133557
9.66288	0.0134264
9.66967	0.0134972
9.67647	0.0135679
9.68327	0.0136386
9.69008	0.0137093
9.69689	0.01378
9.70371	0.0138506
9.71053	0.0139211
9.71735	0.0139915
9.72418	0.0140618
9.73102	0.014132
9.73786	0.014202
9.74471	0.0142718
9.75156	0.0143414
9.75841	0.0144108
9.76527	0.01448
9.77213	0.014549
9.779	0.0146177
9.78588	0.014686
9.79276	0.0147541
9.79964	0.0148219
9.80653	0.0148893
9.81342	0.0149564
9.82032	0.0150231
9.82723	0.0150894
9.83413	0.0151553
9.84105	0.0152208
9.84796	0.0152858
9.85489	0.0153504
9.86181	0.0154144
9.86875	0.015478
9.87568	0.0155411
9.88263	0.0156036
9.88957	0.0156656
9.89653	0.015727
9.90348	0.0157878
9.91044	0.015848
9.91741	0.0159077
9.92438	0.0159666
9.93136	0.016025
9.93834	0.0160826
9.94533	0.0161396
9.95232	0.0161959
9.95931	0.0162515
9.96632	0.0163063
9.97332	0.0163604
9.98033	0.0164137
9.98735	0.0164663
9.99437	0.016518
10.0014	0.016569
10.0084	0.0166191
10.0155	0.0166684
10.0225	0.0167169
10.0295	0.0167645
10.0366	0.0168112
10.0437	0.016857
10.0507	0.0169019
10.0578	0.0169459
10.0648	0.016989
10.0719	0.0170311
10.079	0.0170723
10.0861	0.0171125
10.0932	0.0171517
10.1003	0.0171899
10.1074	0.0172271
10.1145	0.0172633
10.1216	0.0172985
10.1287	0.0173326
10.1358	0.0173657
10.1429	0.0173977
10.1501	0.0174286
10.1572	0.0174584
10.1644	0.0174872
10.1715	0.0175148
10.1786	0.0175414
10.1858	0.0175668
10.193	0.0175911
10.2001	0.0176142
10.2073	0.0176362
10.2145	0.017657
10.2217	0.0176766
10.2288	0.0176951
10.236	0.0177124
10.2432	0.0177285
10.2504	0.0177434
10.2576	0.0177571
10.2648	0.0177696
10.2721	0.0177809
10.2793	0.017791
10.2865	0.0177998
10.2937	0.0178074
10.301	0.0178137
10.3082	0.0178188
10.3155	0.0178227
10.3227	0.0178253
10.33	0.0178266
10.3372	0.0178267
10.3445	0.0178255
10.3518	0.0178231
10.359	0.0178194
10.3663	0.0178144
10.3736	0.0178081
10.3809	0.0178006
10.3882	0.0177917
10.3955	0.0177816
10.4028	0.0177703
10.4101	0.0177576
10.4174	0.0177436
10.4248	0.0177284
10.4321	0.0177119
10.4394	0.0176941
10.4468	0.017675
10.4541	0.0176547
10.4615	0.017633
10.4688	0.0176101
10.4762	0.0175859
10.4835	0.0175605
10.4909	0.0175338
10.4983	0.0175058
10.5057	0.0174765
10.513	0.017446
10.5204	0.0174142
10.5278	0.0173812
10.5352	0.0173469
10.5426	0.0173114
10.5501	0.0172746
10.5575	0.0172366
10.5649	0.0171974
10.5723	0.017157
10.5797	0.0171153
10.5872	0.0170725
10.5946	0.0170284
10.6021	0.0169832
10.6095	0.0169367
10.617	0.0168891
10.6245	0.0168403
10.6319	0.0167904
10.6394	0.0167393
10.6469	0.016687
10.6544	0.0166336
10.6618	0.0165791
10.6693	0.0165235
10.6768	0.0164668
10.6843	0.016409
10.6919	0.0163501
10.6994	0.0162901
10.7069	0.0162291
10.7144	0.016167
10.722	0.0161038
10.7295	0.0160397
10.737	0.0159745
10.7446	0.0159084
10.7521	0.0158412
10.7597	0.0157731
10.7673	0.015704
10.7748	0.015634
10.7824	0.015563
10.79	0.0154911
10.7976	0.0154183
10.8052	0.0153446
10.8127	0.0152701
10.8203	0.0151946
10.828	0.0151184
10.8356	0.0150413
10.8432	0.0149634
10.8508	0.0148847
10.8584	0.0148052
10.8661	0.014725
10.8737	0.014644
10.8813	0.0145622
10.889	0.0144798
10.8967	0.0143967
10.9043	0.0143129
10.912	0.0142284
10.9196	0.0141433
10.9273	0.0140575
10.935	0.0139712
10.9427	0.0138843
10.9504	0.0137968
10.9581	0.0137087
10.9658	0.0136201
10.9735	0.013531
10.9812	0.0134414
10.9889	0.0133514
10.9967	0.0132609
11.0044	0.0131699
11.0121	0.0130786
11.0199	0.0129868
11.0276	0.0128947
11.0354	0.0128022
11.0431	0.0127094
11.0509	0.0126163
11.0586	0.0125229
11.0664	0.0124292
11.0742	0.0123352
11.082	0.0122411
11.0898	0.0121467
11.0976	0.0120521
11.1054	0.0119574
11.1132	0.0118625
11.121	0.0117675
11.1288	0.0116724
11.1366	0.0115773
11.1445	0.011482
11.1523	0.0113867
11.1601	0.0112914
11.168	0.0111962
11.1758	0.0111009
11.1837	0.0110057
11.1915	0.0109105
11.1994	0.0108155
11.2073	0.0107205
11.2152	0.0106257
11.2231	0.0105311
11.2309	0.0104366
11.2388	0.0103423
11.2467	0.0102483
11.2546	0.0101545
11.2626	0.0100609
11.2705	0.00996764
11.2784	0.00987468
11.2863	0.00978205
11.2943	0.00968977
11.3022	0.00959785
11.3101	0.00950633
11.3181	0.00941522
11.326	0.00932454
11.334	0.00923431
11.342	0.00914456
11.3499	0.0090553
11.3579	0.00896656
11.3659	0.00887835
11.3739	0.0087907
11.3819	0.00870363
11.3899	0.00861715
11.3979	0.00853128
11.4059	0.00844605
11.4139	0.00836147
11.422	0.00827757
11.43	0.00819436
11.438	0.00811186
11.4461	0.0080301
11.4541	0.00794908
11.4622	0.00786883
11.4702	0.00778937
11.4783	0.00771071
11.4863	0.00763288
11.4944	0.00755588
11.5025	0.00747974
11.5106	0.00740448
11.5187	0.0073301
11.5268	0.00725664
11.5349	0.0071841
11.543	0.0071125
11.5511	0.00704186
11.5592	0.00697219
11.5673	0.00690351
11.5755	0.00683583
11.5836	0.00676918
11.5918	0.00670355
11.5999	0.00663897
11.6081	0.00657546
11.6162	0.00651302
11.6244	0.00645167
11.6326	0.00639142
11.6407	0.00633229
11.6489	0.00627429
11.6571	0.00621742
11.6653	0.00616171
11.6735	0.00610717
11.6817	0.0060538
11.6899	0.00600161
11.6981	0.00595063
11.7064	0.00590085
11.7146	0.00585229
11.7228	0.00580496
11.7311	0.00575886
11.7393	0.00571402
11.7476	0.00567042
11.7558	0.00562809
11.7641	0.00558703
11.7724	0.00554725
11.7806	0.00550876
11.7889	0.00547156
11.7972	0.00543565
11.8055	0.00540106
11.8138	0.00536777
11.8221	0.0053358
11.8304	0.00530515
11.8387	0.00527583
11.847	0.00524784
11.8554	0.00522119
11.8637	0.00519587
11.872	0.00517189
11.8804	0.00514925
11.8887	0.00512796
11.8971	0.00510802
11.9055	0.00508943
11.9138	0.00507218
11.9222	0.00505629
11.9306	0.00504174
11.939	0.00502855
11.9474	0.00501671
11.9558	0.00500621
11.9642	0.00499707
11.9726	0.00498927
11.981	0.00498281
11.9894	0.00497769
11.9979	0.00497392
12.0063	0.00497147
12.0147	0.00497036
12.0232	0.00497057
12.0316	0.00497211
12.0401	0.00497496
12.0485	0.00497912
12.057	0.00498459
12.0655	0.00499136
12.074	0.00499942
12.0825	0.00500876
12.091	0.00501939
12.0995	0.00503128
12.108	0.00504443
12.1165	0.00505884
12.125	0.00507449
12.1335	0.00509138
12.142	0.00510949
12.1506	0.00512882
12.1591	0.00514935
12.1677	0.00517107
12.1762	0.00519397
12.1848	0.00521805
12.1933	0.00524328
12.2019	0.00526965
12.2105	0.00529716
12.2191	0.00532579
12.2277	0.00535552
12.2363	0.00538634
12.2449	0.00541825
12.2535	0.00545121
12.2621	0.00548522
12.2707	0.00552026
12.2793	0.00555632
12.288	0.00559338
12.2966	0.00563143
12.3052	0.00567044
12.3139	0.0057104
12.3225	0.00575129
12.3312	0.0057931
12.3399	0.00583581
12.3486	0.0058794
12.3572	0.00592384
12.3659	0.00596913
12.3746	0.00601524
12.3833	0.00606216
12.392	0.00610986
12.4007	0.00615832
12.4094	0.00620753
12.4182	0.00625746
12.4269	0.00630809
12.4356	0.0063594
12.4444	0.00641137
12.4531	0.00646399
12.4619	0.00651722
12.4706	0.00657104
12.4794	0.00662544
12.4882	0.00668039
12.497	0.00673587
12.5057	0.00679186
12.5145	0.00684832
12.5233	0.00690525
12.5321	0.00696262
12.5409	0.0070204
12.5498	0.00707857
12.5586	0.00713711
12.5674	0.00719599
12.5762	0.00725519
12.5851	0.00731468
12.5939	0.00737445
12.6028	0.00743446
